Date,Open,High,Low,Close,Volume
2013-07-23,0.3361406033148715,0.3361406033148715,0.3298423522974982,0.33147522807121277,246792000
2013-07-24,0.33450772754115693,0.3354407914667567,0.3310086961084129,0.33147522807121277,284252000
2013-07-25,0.3312419777413872,0.33707372512413564,0.32890928991142077,0.3326416015625,243320000
2013-07-26,0.32867596631912216,0.33334134096423695,0.32867596631912216,0.3312419056892395,227360000
2013-07-29,0.3305422365665436,0.33474105295952206,0.32960914462867585,0.3305422365665436,179540000
2013-07-30,0.3317085074751601,0.3405727259868141,0.3314752275901837,0.33614060282707214,266076000
2013-07-31,0.33450767410752497,0.3401061123824994,0.33427439425947375,0.33684036135673523,270160000
2013-08-01,0.33800670523614157,0.34220554784945034,0.33404114247105987,0.3415057361125946,277648000
2013-08-02,0.3408060952285287,0.34500493994680087,0.33847340680813753,0.3443051278591156,209628000
2013-08-05,0.34337194023221856,0.34710425148687024,0.3415057846048927,0.34593790769577026,185188000
2013-08-06,0.3461712554738157,0.3468710675035157,0.3401062549601987,0.3408060669898987,206608000
2013-08-07,0.33893987059890285,0.3440718063354147,0.33870661848859207,0.3405727744102478,244380000
2013-08-08,0.3424388702369494,0.34453827790048874,0.33847327917141895,0.3429054021835327,345696000
2013-08-09,0.3293757980583649,0.3431386719429881,0.32914254597696274,0.33800676465034485,906224000
2013-08-12,0.3242438395905157,0.3401061187433768,0.30581559329240293,0.3352074921131134,257568000
2013-08-13,0.3356740537928931,0.33777346141958714,0.33357461835837066,0.33637386560440063,197468000
2013-08-14,0.3356741508581321,0.35270278009236633,0.33544087091756375,0.3506033718585968,828508000
2013-08-15,0.3468710295836122,0.35573524943915646,0.34547140567721896,0.3529360294342041,723616000
2013-08-16,0.3522362593957278,0.35923432414476775,0.35153644735925627,0.3543356955051422,660456000
2013-08-19,0.35223624223941735,0.3534025863074484,0.34850393009858344,0.3487372100353241,393432000
2013-08-20,0.3486199225197378,0.3528399366293131,0.34815103827379357,0.35049548745155334,234192000
2013-08-21,0.3483853912671587,0.3528398605127832,0.3474476229775707,0.34885430335998535,261540000
2013-08-22,0.3486200101694379,0.3540122502236049,0.3486200101694379,0.3507300317287445,129016000
2013-08-23,0.35119891609257514,0.3540122502236049,0.3500266912089756,0.3507300317287445,245120000
2013-08-26,0.35096430356823544,0.3523709839810417,0.3500265352583868,0.3514331877231598,300152000
2013-08-27,0.34815100809474997,0.35049545706928403,0.34580655912021585,0.3469787836074829,277464000
2013-08-28,0.3476821238894504,0.35026100099261614,0.3455721030435479,0.3469787836074829,318824000
2013-08-29,0.34580659434838973,0.34955772426899573,0.34486879789421865,0.3462754786014557,276216000
2013-08-30,0.3465099091627871,0.3474476775998016,0.34416546012221383,0.3458065688610077,378120000
2013-09-03,0.34674448353893744,0.35096449918138584,0.3439311490933215,0.34604114294052124,284680000
2013-09-04,0.3460409974726124,0.35143323586296155,0.3455721132534597,0.34932324290275574,222080000
2013-09-05,0.34791661299820076,0.3516677431941388,0.3476821848284804,0.35026106238365173,174904000
2013-09-06,0.3504954118407806,0.35237097636798925,0.3462753986415694,0.34885430335998535,226756000
2013-09-09,0.3516676772798914,0.3547154664993286,0.3507299088806966,0.3547154664993286,246408000
2013-09-10,0.35729433914687403,0.362452120771202,0.3556532026749226,0.36221766471862793,292132000
2013-09-11,0.36174881996937647,0.36925107909261873,0.35916991490225736,0.3683132827281952,396164000
2013-09-12,0.36643775066535245,0.3727677858592798,0.36643775066535245,0.36807888746261597,303808000
2013-09-13,0.3692511221267705,0.3720644556518464,0.36667221675909445,0.3704233467578888,159696000
2013-09-16,0.3734709831328184,0.3760498594942006,0.3692509706028868,0.37065762281417847,231412000
2013-09-17,0.3720644426695244,0.3748777760964355,0.37042333383282944,0.3718299865722656,168608000
2013-09-18,0.3720644164345254,0.37604997417062325,0.3701888516328215,0.3751122057437897,268168000
2013-09-19,0.37675341881721286,0.37745675930616635,0.37183006334258306,0.373471200466156,227572000
2013-09-20,0.3744088458792642,0.37675329477184033,0.3694854920256401,0.37018883228302,356036000
2013-09-23,0.36995446571265445,0.37300225559992134,0.36456222636565033,0.36667224764823914,271244000
2013-09-24,0.36690666286345,0.3694855402127917,0.36479664181612786,0.36807888746261597,229732000
2013-09-25,0.3673756616454159,0.37136122093549806,0.3657345243365165,0.36854788661003113,233156000
2013-09-26,0.3694854558649032,0.37018879605344873,0.36526544268166256,0.3673754632472992,148816000
2013-09-27,0.36456211860262516,0.3676099075889785,0.36315546611140864,0.36526545882225037,151920000
2013-09-30,0.3615144798886165,0.3673756037886435,0.35940445851578084,0.3647966980934143,226640000
2013-10-01,0.3652655239636043,0.36690666075142087,0.3624521905314082,0.36456218361854553,226976000
2013-10-02,0.36081102571433155,0.3657343514698455,0.36081102571433155,0.36432769894599915,162036000
2013-10-03,0.36456221783973,0.3678444637754264,0.3589355504471668,0.36057665944099426,436768000
2013-10-04,0.3601078227701216,0.36854785292311376,0.3591700261153196,0.3655000627040863,246228000
2013-10-07,0.3640933816959059,0.3680789685697353,0.3622178163343471,0.3655000627040863,169952000
2013-10-08,0.3645622321662606,0.3697200434181831,0.35963890499130174,0.3624522387981415,290712000
2013-10-09,0.3647967362400693,0.3650311923998047,0.35495005264796875,0.356825590133667,275860000
2013-10-10,0.35940446318006125,0.3617489127704978,0.3568255574513635,0.36081114411354065,223484000
2013-10-11,0.35518435554790406,0.35963882537498193,0.35401213105888935,0.35776326060295105,213704000
2013-10-14,0.35682553770418957,0.3631555736064911,0.35682553770418957,0.3631555736064911,166628000
2013-10-15,0.3631556192478715,0.36526561284846115,0.36104559769923616,0.36128005385398865,208820000
2013-10-16,0.3633900380771453,0.3671411687681115,0.3629211537277858,0.3657344877719879,210072000
2013-10-17,0.3629211185763654,0.36737558933394704,0.3629211185763654,0.36643779277801514,213324000
2013-10-18,0.36573427020458693,0.371829846964269,0.3643276179932952,0.37065762281417847,255068000
2013-10-21,0.3751123255572624,0.3753467537648304,0.3704234260293541,0.3715956509113312,195008000
2013-10-22,0.37159551707012634,0.371829945193258,0.36643770708872964,0.3697199523448944,179452000
2013-10-23,0.36901666383695486,0.36901666383695486,0.36221774424789094,0.3633899688720703,252216000
2013-10-24,0.36432781849919554,0.3666722680896321,0.36010780364680095,0.36081114411354065,236436000
2013-10-25,0.36268652821202574,0.36292095628514537,0.356122067048171,0.3572942912578583,330492000
2013-10-28,0.3568255038137767,0.3584666406388235,0.35166772107973676,0.3565910756587982,394024000
2013-10-29,0.356122127644175,0.3577632362273743,0.35283988252974197,0.35705989599227905,387952000
2013-10-30,0.3582322711959869,0.35987338046999595,0.35377779979733803,0.356825590133667,204032000
2013-10-31,0.3572944203539029,0.3598732977781858,0.35541885535112644,0.3561221957206726,293368000
2013-11-01,0.35799768873193216,0.35940436929796443,0.35518435554790406,0.35776326060295105,206136000
2013-11-04,0.3589354493608701,0.3589354493608701,0.3467442935302857,0.34744763374328613,410264000
2013-11-05,0.3453376749149163,0.3486198923000495,0.3415865453764472,0.3469787836074829,422368000
2013-11-06,0.34697879385895497,0.34955769898635064,0.3434621202932539,0.34932324290275574,198044000
2013-11-07,0.3481509969693082,0.34908876534994016,0.34041431001097033,0.34111765027046204,553076000
2013-11-08,0.3516677693781366,0.3659689228734197,0.3502610884629128,0.3647966980934143,734532000
2013-11-11,0.36338999177328374,0.36878223097394114,0.36268667931288434,0.36784446239471436,297624000
2013-11-12,0.3694856554025042,0.3715956771076402,0.36432787114780685,0.36854788661003113,316032000
2013-11-13,0.3676099181059257,0.37862884998321533,0.3669066058142133,0.37862884998321533,332792000
2013-11-14,0.37745670050528013,0.3826144833740427,0.3772222443961381,0.3802700340747833,307980000
2013-11-15,0.38167663478889824,0.3821455189608084,0.37534660064999115,0.37909772992134094,450332000
2013-11-18,0.37089220361955333,0.37417442116498134,0.36901663875872115,0.3699544072151184,316948000
2013-11-19,0.36818659458665476,0.3714865880132209,0.36347230220618937,0.3639437258243561,206716000
2013-11-20,0.36417940548517785,0.36512228077405245,0.3578151167077144,0.3585222661495209,204776000
2013-11-21,0.35899371791393025,0.36205801366927726,0.35734372115317414,0.3613508641719818,213568000
2013-11-22,0.36182234975579314,0.36182234975579314,0.35710805643249754,0.3578152060508728,158668000
2013-11-25,0.35781508483060986,0.36606509535144627,0.35781508483060986,0.36559367179870605,248208000
2013-11-26,0.3696008832754044,0.3726651790904474,0.36724373697143303,0.36865803599357605,753176000
2013-11-27,0.36842233978199895,0.3712509380539916,0.3660651932882735,0.3700723648071289,181272000
2013-11-29,0.370072324453973,0.3710151717088928,0.3653580038811749,0.36771515011787415,116964000
2013-12-02,0.36630099692797075,0.37384386168905004,0.36559384720987387,0.37125101685523987,373872000
2013-12-03,0.3712509169539222,0.37620090744977097,0.36865804471842917,0.37101519107818604,290560000
2013-12-04,0.37007223332697076,0.37690794449040543,0.3691293582048259,0.376200795173645,493176000
2013-12-05,0.3769080783991716,0.3769080783991716,0.36960091302886167,0.3700723648071289,271812000
2013-12-06,0.374550914321281,0.374550914321281,0.3637080297194274,0.3646509051322937,281000000
2013-12-09,0.36465085717931395,0.36582943021585895,0.3578151167077144,0.3585222661495209,385220000
2013-12-10,0.3585222824144058,0.3684222907506326,0.3580508587982805,0.36677229404449463,524268000
2013-12-11,0.36747947523113994,0.3679508988879482,0.3625294565861502,0.36323660612106323,414156000
2013-12-12,0.3620578852123036,0.3639436071695767,0.3554578724115426,0.3561650216579437,258724000
2013-12-13,0.35687226024176527,0.35946510399512777,0.3535722389655808,0.3540436625480652,184588000
2013-12-16,0.35427949707902945,0.3575794912682279,0.35404377116577,0.3545151948928833,237620000
2013-12-17,0.3542792997006706,0.35710786858688537,0.3512150050325255,0.3561650216579437,274104000
2013-12-18,0.35687228714034275,0.36182227727862026,0.35239369252068325,0.36111512780189514,426232000
2013-12-19,0.36064373388866133,0.3630008802722943,0.3582865875050284,0.362529456615448,258544000
2013-12-20,0.36323652501033915,0.3700722648555423,0.3622936498078654,0.3698365390300751,382080000
2013-12-23,0.3719581365585327,0.3750224332549003,0.36889386796157364,0.3719581365585327,168568000
2013-12-24,0.3740795062679593,0.3740795062679593,0.36912948741729235,0.37290093302726746,79600000
2013-12-26,0.3743152039772183,0.3754937771291866,0.3684223101179764,0.3693651854991913,168920000
2013-12-27,0.371250906444052,0.37219375372150293,0.369129457920687,0.3714866042137146,210976000
2013-12-30,0.3717223283861606,0.37667234681868583,0.37125090474958683,0.37643662095069885,248180000
2013-12-31,0.3771437302032608,0.3795008762339552,0.37478658417256644,0.37761515378952026,235776000
2014-01-02,0.37525802843209255,0.3766723273681829,0.3705437361109897,0.3738437294960022,260092000
2014-01-03,0.37455090174797173,0.3752580512590328,0.36818661234722294,0.3693651854991913,259332000
2014-01-06,0.3731365712818046,0.37714374214033475,0.3696008521238531,0.37431517243385315,409492000
2014-01-07,0.37808663522296626,0.38185808068886656,0.37549379105213604,0.3804437816143036,333288000
2014-01-08,0.38185797112826686,0.38751513770399404,0.3804436724594867,0.38562941551208496,308192000
2014-01-09,0.3797367291741759,0.3804438788922727,0.3700724433582147,0.37125101685523987,292172000
2014-01-10,0.3724293598529596,0.37502220308203976,0.36747934298929275,0.3707793354988098,218492000
2014-01-13,0.3707793881722768,0.3731365340423318,0.3613508046920567,0.36205795407295227,243332000
2014-01-14,0.36394367335422656,0.3740794061308281,0.36229364877943016,0.37337225675582886,241828000
2014-01-15,0.37502221222214466,0.3787936564101321,0.3733722159271721,0.3773793578147888,175044000
2014-01-16,0.37737946652937954,0.3792651891666078,0.3757294697590798,0.37855803966522217,220652000
2014-01-17,0.3785580906835422,0.38303668606296515,0.37455094710151393,0.3769080936908722,340400000
2014-01-21,0.37737942802302876,0.3806794493263067,0.37431516066202397,0.3783223032951355,246076000
2014-01-22,0.37902946320779024,0.3795008868071839,0.3733722957168718,0.37785089015960693,337940000
2014-01-23,0.37667234681868583,0.3806794898786633,0.37360805103185596,0.37643662095069885,185028000
2014-01-24,0.3733723089684454,0.37478660791622026,0.36677229404449463,0.36677229404449463,246696000
2014-01-27,0.36677228508231247,0.3719580009317741,0.3622936905900606,0.36441513895988464,233812000
2014-01-28,0.36370792914486044,0.3681865228938764,0.36229363046635155,0.36795079708099365,167996000
2014-01-29,0.3665365592303104,0.36865800760013445,0.36417941310788254,0.36441513895988464,162944000
2014-01-30,0.3665365770577897,0.3712508976313372,0.3653580039392528,0.3705437481403351,202896000
2014-01-31,0.36535804372027536,0.3721937854117207,0.36512234593054443,0.3700723648071289,335348000
2014-02-03,0.37266524169237863,0.37313666541248464,0.36370807861274385,0.36512237787246704,431728000
2014-02-04,0.3648865610672673,0.36795085663372956,0.36300083855718296,0.3672437071800232,280692000
2014-02-05,0.3646508753013057,0.36582944839642206,0.3611151279165576,0.3639437258243561,214676000
2014-02-06,0.3644151670265474,0.3696008832754044,0.3639437433856332,0.36865803599357605,168380000
2014-02-07,0.3696007828389624,0.37455079997192986,0.3663007901499127,0.3740793764591217,157248000
2014-02-10,0.37360797247183086,0.3802079862942534,0.37337224665341084,0.3752579689025879,324372000
2014-02-11,0.3773794752246453,0.3839794905573163,0.37549378064336847,0.38303664326667786,235384000
2014-02-12,0.38421516205002854,0.3995366390998925,0.38421516205002854,0.39670804142951965,744528000
2014-02-13,0.40660812233758936,0.411558140712344,0.3995366835733113,0.4092009663581848,902836000
2014-02-14,0.40542955455327057,0.42310815169694793,0.4051938286849281,0.42216530442237854,817536000
2014-02-18,0.4224008705991293,0.42381514097630857,0.4183937009486473,0.42192941904067993,428988000
2014-02-19,0.42192944887865286,0.4313580592235678,0.4200437268096699,0.4275866150856018,450340000
2014-02-20,0.42852955668113935,0.44361530846424346,0.42782243533612013,0.442672461271286,398088000
2014-02-21,0.44196526214692483,0.4476224289669585,0.43654382114833223,0.43937239050865173,451052000
2014-02-24,0.43842960161960803,0.4490367592033653,0.4344224588189572,0.44573676586151123,403112000
2014-02-25,0.44514487028553373,0.44703910761968885,0.4389886060060993,0.4437241852283478,242184000
2014-02-26,0.44277705663546885,0.44940687283193104,0.4415931618941819,0.44301384687423706,360884000
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.43804147839546204,388848000
2014-02-28,0.43567355787935125,0.4399355833184831,0.4288069534978975,0.4352000057697296,321692000
2014-03-03,0.4254921599114273,0.4330690801143646,0.421703685696821,0.4330690801143646,375948000
2014-03-04,0.43520018932432575,0.4404093211797589,0.4344898467471574,0.43756797909736633,260344000
2014-03-05,0.4370942162440505,0.44159303187208143,0.43520000779674145,0.44135624170303345,241472000
2014-03-06,0.4420665819249147,0.4444343706992915,0.4344896634921629,0.4352000057697296,290144000
2014-03-07,0.43709438558132535,0.43780472813739857,0.431411701585299,0.4347265958786011,268452000
2014-03-10,0.43330595028979846,0.43520018774661995,0.42643934303710546,0.428333580493927,300888000
2014-03-11,0.4304645235694856,0.43638402543102583,0.42904386683278845,0.43259555101394653,297220000
2014-03-12,0.4304645852291004,0.4363840879385484,0.42880713801906983,0.4337795078754425,239428000
2014-03-13,0.4347265283216255,0.43638400343698286,0.4179152127542682,0.42004624009132385,385172000
2014-03-14,0.4157841225077518,0.4257288298887383,0.4157841225077518,0.4219403564929962,460048000
2014-03-17,0.42312425090088196,0.42620238200663874,0.42146680437509576,0.4219403564929962,299656000
2014-03-18,0.42359789103035217,0.43472649438988115,0.4217036540651343,0.43188515305519104,293904000
2014-03-19,0.4352001859288102,0.44774947727326947,0.4340162628252465,0.43946218490600586,366168000
2014-03-20,0.43709426589775446,0.44348731892561105,0.43520005723526417,0.43969884514808655,191800000
2014-03-21,0.44348729286639843,0.4470389762392795,0.43662068807639937,0.43898847699165344,566116000
2014-03-24,0.4392253106837756,0.44277699440849,0.43046446824846163,0.43685752153396606,306096000
2014-03-25,0.44159309983358525,0.44206665201829254,0.43354259978846876,0.43685752153396606,304424000
2014-03-26,0.44088275749778,0.44917001952313595,0.4231243106457441,0.426912784576416,557756000
2014-03-27,0.42596568590945305,0.4295173696821534,0.4164945009559787,0.42123010754585266,540728000
2014-03-28,0.4205197286301192,0.42643920107060085,0.4193358341420229,0.4238346219062805,398820000
2014-03-31,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.44159314036369324,656272000
2014-04-02,0.4415931884566391,0.44254029301612746,0.4368576092066396,0.43875184655189514,239948000
2014-04-03,0.43969896080526566,0.45414248912670696,0.4394621705470337,0.4434874355792999,599548000
2014-04-04,0.4458550783350527,0.44845965741220617,0.4278598714277222,0.4297541081905365,368032000
2014-04-07,0.4299910389969928,0.4394621983040092,0.4276232491702387,0.4311749339103699,428576000
2014-04-08,0.43117479219609006,0.44774934376208975,0.43046444983627596,0.4465654492378235,470692000
2014-04-09,0.4486964397281106,0.45248491342566116,0.4425401770261587,0.4460918605327606,421968000
2014-04-10,0.444197608757615,0.4503538426352333,0.4337793212145961,0.4352000057697296,372748000
2014-04-11,0.4318852308924914,0.43851504735248786,0.42336117712588484,0.42904388904571533,353112000
2014-04-14,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15,0.4342529421786662,0.4392253106837756,0.42999091606375434,0.43685752153396606,304636000
2014-04-16,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,235136000
2014-04-17,0.43614729054012474,0.44348745006979345,0.4352001859288102,0.43946218490600586,153532000
2014-04-21,0.43969892466286736,0.444197741615524,0.43685758292903415,0.44301384687423706,117004000
2014-04-22,0.4437240675634005,0.4496435682477805,0.4413562785801569,0.44680219888687134,255120000
2014-04-23,0.4475125309167406,0.45319524128136235,0.446802188592879,0.4520113468170166,261580000
2014-04-24,0.45508955265875667,0.4607722357284998,0.45508955265875667,0.45603665709495544,391492000
2014-04-25,0.4550896219333552,0.4593516489975739,0.4425403027726516,0.4434874355792999,313600000
2014-04-28,0.44703906155334505,0.44940685092047405,0.4361472191740414,0.44159314036369324,226788000
2014-04-29,0.4432506304961549,0.4441977632711255,0.43756794675144534,0.4425402879714966,171300000
2014-04-30,0.4418299269351152,0.4423034791593676,0.43638400579052417,0.43733111023902893,305740000
2014-05-01,0.4439608710912336,0.44490797542247873,0.43614716156650934,0.43969884514808655,198104000
2014-05-02,0.44182991341144856,0.44182991341144856,0.4337794129404684,0.436383992433548,156376000
2014-05-05,0.435910422351068,0.4444344752342655,0.4354368701300627,0.44111958146095276,239260000
2014-05-06,0.44538162414043186,0.4491700702728704,0.4309380974023922,0.43212199211120605,416188000
2014-05-07,0.4321219987683808,0.43614723519510457,0.4278599721057358,0.43259555101394653,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.43804147839546204,432728000
2014-05-09,0.42478179230886826,0.4288070282820582,0.4193358715327767,0.4273863434791565,539532000
2014-05-12,0.4283335576460166,0.44088284837349695,0.42809676739168945,0.43993574380874634,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.4330691475011328,0.4347265946430732,0.4283335681091432,0.42857033014297485,214320000
2014-05-15,0.42762325062298623,0.42999104045778436,0.421940538083702,0.42620256543159485,325896000
2014-05-16,0.42288762822821585,0.4283335499432955,0.42288762822821585,0.4252554178237915,283960000
2014-05-19,0.4297541115126707,0.4413562659069075,0.42785987473521336,0.43898847699165344,360076000
2014-05-20,0.4391074315119597,0.4402967788120181,0.4317334952653631,0.43387430906295776,256200000
2014-05-21,0.43553938961178434,0.43934531231448193,0.4312577336603186,0.43387430906295776,216712000
2014-05-22,0.43292293768529927,0.4381560612840995,0.43292293768529927,0.43577736616134644,130364000
2014-05-23,0.43815592447279345,0.4419618468233372,0.4355393493122604,0.4398210048675537,182656000
2014-05-27,0.44243781187738246,0.44767093658447266,0.4410105831589539,0.44767093658447266,209680000
2014-05-28,0.44933590888859387,0.4543311511639435,0.4450542523980942,0.45147672295570374,224676000
2014-05-29,0.4512388098184095,0.45504473272777785,0.4498116099946049,0.450763076543808,171884000
2014-05-30,0.45076313969902176,0.45314183476158004,0.4483844446364635,0.4519524872303009,239128000
2014-06-02,0.45337968220464914,0.4562341103981441,0.4467193308489743,0.4505252540111542,181500000
2014-06-03,0.4514767144743497,0.4519524477740727,0.44267552082621797,0.44862228631973267,243212000
2014-06-04,0.44743296975231706,0.4524282122783554,0.44719508890790893,0.44909805059432983,161236000
2014-06-05,0.449811581589248,0.45242812861246195,0.4471950062097579,0.4510009288787842,188696000
2014-06-06,0.4531418968509592,0.45670993993368886,0.45147681575027576,0.45266616344451904,161052000
2014-06-09,0.45219040136192945,0.4574235252134783,0.4490980918817421,0.45314186811447144,247456000
2014-06-10,0.45147670537067597,0.4576613232112045,0.44957374385387655,0.45552048087120056,217608000
2014-06-11,0.4538553610668677,0.4626565537790923,0.4538553610668677,0.4614672064781189,266228000
2014-06-12,0.4614671559707798,0.4664623970743759,0.45742335290504116,0.4643215835094452,337148000
2014-06-13,0.4690790637101749,0.46931694453325484,0.4602778702441194,0.46479740738868713,227852000
2014-06-16,0.46265673720268313,0.4664626330609071,0.45932654642591353,0.46337032318115234,198620000
2014-06-17,0.46384594564305526,0.46836545447844574,0.46146725081258044,0.46646249294281006,157608000
2014-06-18,0.46527308483857416,0.4681275409478395,0.46099142903095164,0.4659866988658905,215536000
2014-06-19,0.4574234125781121,0.4598021072300242,0.45195240920745877,0.455282598733902,474592000
2014-06-20,0.4564719596937374,0.458137040328553,0.446719299987095,0.4502873420715332,353148000
2014-06-23,0.4443405594549701,0.4452920259035513,0.43910740891894856,0.44505417346954346,414200000
2014-06-24,0.44434065686311214,0.4479086993618887,0.4362530768521166,0.43815603852272034,275780000
2014-06-25,0.4393453693802899,0.44291341174391213,0.43530159370610744,0.44267553091049194,215420000
2014-06-26,0.442675603151379,0.4429134840236193,0.43530166474363063,0.4367288649082184,256908000
2014-06-27,0.43625301509478015,0.43982105708845354,0.43363643962357545,0.437204509973526,302820000
2014-06-30,0.4355393237232109,0.442199673267213,0.4355393237232109,0.44101032614707947,180512000
2014-07-01,0.4405347571604352,0.44862233760539993,0.4391075287418289,0.44600576162338257,321180000
2014-07-02,0.4443405568599701,0.446243518102294,0.4417239816072404,0.4443405568599701,179284000
2014-07-03,0.4402967954208692,0.4495737217250346,0.4402967954208692,0.4483843743801117,136892000
2014-07-07,0.44909812758558293,0.44933600847077226,0.44410285584689757,0.4448164701461792,127496000
2014-07-08,0.4436271122729062,0.4455300742419805,0.4369667595592891,0.44124841690063477,221940000
2014-07-09,0.44505423274842054,0.45647197343355284,0.4417240430222727,0.454569011926651,387668000
2014-07-10,0.4460056920553813,0.4540932712388448,0.44243764992169166,0.4521903097629547,266308000
2014-07-11,0.45266613473820044,0.4545690965995684,0.45100105374311,0.45314186811447144,191188000
2014-07-14,0.45504466999016097,0.4600399395754676,0.4533795895804834,0.45885059237480164,272636000
2014-07-15,0.4595642722995678,0.4619429670421681,0.4564719634629318,0.4607536196708679,395440000
2014-07-16,0.4626566683505239,0.4662247111370276,0.45766139710690523,0.4602779448032379,319728000
2014-07-17,0.45504469943938886,0.4638458919789249,0.45504469943938886,0.4590884745121002,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.4369667595592891,0.4443407265558448,0.4369667595592891,0.44124841690063477,243364000
2014-07-22,0.44457848281688345,0.4469571776741077,0.4383938932018682,0.4393453598022461,298816000
2014-07-23,0.4395833629263268,0.43982121546445424,0.429592819061507,0.4300685524940491,297352000
2014-07-24,0.4324470707993911,0.4336364180715041,0.42768968171093924,0.4307819902896881,254576000
2014-07-25,0.4293547982511889,0.43030629316249214,0.4224565948365613,0.42317020893096924,266132000
2014-07-28,0.42507310558192724,0.42507310558192724,0.4143689801527501,0.42150506377220154,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.42554904235046853,0.4312579002535479,0.4243596945909697,0.4300685524940491,246184000
2014-07-31,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000
2014-08-01,0.41627196981990167,0.4231702014691702,0.4148447416562523,0.42079150676727295,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05,0.41865066200263834,0.42626250768792856,0.4150826199712626,0.4200778901576996,298136000
2014-08-06,0.4172235215485198,0.4248353688338305,0.4141312404896812,0.41960224509239197,223456000
2014-08-07,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000
2014-08-08,0.43339866007108996,0.4543311822928592,0.43339866007108996,0.4519524872303009,894348000
2014-08-11,0.45242821342533174,0.45433117511657695,0.44838443755411156,0.4495737850666046,344624000
2014-08-12,0.4493359325778749,0.4519524800915908,0.44457851417162114,0.4495737850666046,296152000
2014-08-13,0.45028734828706457,0.45599623271473494,0.4474329202513685,0.4521903097629547,256596000
2014-08-14,0.45385534379924447,0.45385534379924447,0.44529203221552943,0.44719499349594116,255992000
2014-08-15,0.4486222405965232,0.4555204436301452,0.4443405846228408,0.4529038965702057,369796000
2014-08-18,0.4548068186413511,0.45956423610817576,0.45028731032884006,0.4590884745121002,284076000
2014-08-19,0.45920800443429843,0.46518104754594236,0.4575355295776652,0.4627918303012848,248260000
2014-08-20,0.46111933625090307,0.46326964877061944,0.4587301191056949,0.45992472767829895,221468000
2014-08-21,0.45873015135425077,0.46111936866742004,0.4549074207422102,0.45562416315078735,272796000
2014-08-22,0.45514631749150536,0.45968584739683416,0.45227926246176514,0.4558630883693695,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.45562410053750907,0.4565798044204712,153380000
2014-08-26,0.4577744552615903,0.46565887773727815,0.45610200891382996,0.46470320224761963,269636000
2014-08-27,0.46183621414947906,0.4654200406980614,0.45873022544436337,0.4594469964504242,182972000
2014-08-28,0.4584913051081454,0.4642254159973953,0.4570577631449726,0.46326974034309387,179704000
2014-08-29,0.4649421068791764,0.46565887773727815,0.4599247393541798,0.46470320224761963,207932000
2014-09-02,0.4658978283405304,0.4658978283405304,0.4615972315121895,0.4658978283405304,192636000
2014-09-03,0.46828707282890875,0.4718708989803481,0.46518108446798423,0.47019845247268677,259456000
2014-09-04,0.4694815669734783,0.48142767971132455,0.46924263389567106,0.47856059670448303,491832000
2014-09-05,0.47808284016921415,0.48023315291739377,0.4740211762871655,0.47712716460227966,253792000
2014-09-08,0.4766492694387833,0.47760494489067157,0.4709151312823097,0.4728265106678009,319288000
2014-09-09,0.4706762283952888,0.4737822163479475,0.4663756318825086,0.46685346961021423,198588000
2014-09-10,0.46948165013910376,0.4701984210177855,0.4642253493499157,0.4685259461402893,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.4666146224356641,0.4666146224356641,0.45634098123031785,0.4568188190460205,262536000
2014-09-15,0.45825231265780886,0.4589690835466481,0.4486954434245302,0.4506068229675293,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561020218220642,0.46183613188572903,0.45395170918690253,0.4575355350971222,173584000
2014-09-18,0.4604025543229654,0.4649420551160231,0.45896901276636165,0.4644642174243927,219604000
2014-09-19,0.46589782369603505,0.46637566145403897,0.45514631749150536,0.4558630883693695,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.45132359862327576,221464000
2014-09-23,0.44893433064612387,0.4544295359383695,0.44726188429154023,0.44941219687461853,196144000
2014-09-24,0.44917323012436383,0.45347382648675755,0.44869539241336753,0.45204028487205505,159592000
2014-09-25,0.45156246379722365,0.4527570723595821,0.44128882446459783,0.4422444999217987,298440000
